   500.0000       500.0000             194         144
  0.2315329       513.9659    
  0.1848490       719.5060    
  0.2696299       519.2302    
  0.2388782       514.9068    
  0.1714243       507.5126    
  0.1113041       503.1262    
  0.1790586       508.2135    
  1.9999999E-04   500.0000    
  0.1752454       507.8592    
  0.3715687       761.6357    
  0.3167968       527.1518    
  0.3665733       537.4095    
  0.2771944       735.9457    
  0.3047757       524.9762    
  9.5560670E-02   502.2987    
  5.6567634E-03   707.1181    
  0.1014735       502.5943    
  0.1289152       504.2073    
  0.1290202       713.0666    
  0.2055172       510.9061    
  0.1464052       505.4464    
  9.9906795E-02   710.6624    
  0.2259977       513.2797    
  0.2167531       724.3266    
  0.2480024       516.1240    
  0.1308648       504.3372    
  0.1713749       717.7249    
  0.1441428       714.5691    
  0.3519439       534.1760    
  0.3032177       742.0411    
  0.3013139       524.3701    
  0.2498194       516.3729    
  0.2402394       728.4401    
  0.1560640       506.2025    
  1.4142136E-04   707.1068    
  0.1193490       712.1973    
  0.1904492       509.3221    
  0.1771530       508.0354    
  1.9999999E-04   500.0000    
  1.4142136E-04   707.1068    
  0.2185833       512.3905    
  0.2838271       521.4442    
  6.3869327E-02   501.0229    
  0.1317768       713.3274    
  1.9999999E-04   500.0000    
  9.3587443E-02   502.2041    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  6.0699057E-02   708.4130    
  5.9292469E-02   708.3530    
  0.1073756       502.9075    
  5.7885531E-02   708.2944    
  9.5560670E-02   502.2987    
  6.4916603E-02   708.6014    
  6.3869327E-02   501.0229    
  3.8155962E-02   707.6221    
  6.0699057E-02   708.4130    
  0.1269641       504.0793    
  0.1093405       503.0159    
  8.5947812E-02   709.7330    
  9.8513417E-02   710.5631    
  8.9637704E-02   502.0209    
  0.2092620       511.3208    
  0.1904492       509.3221    
  1.4142136E-04   707.1068    
  0.2960988       523.4740    
  0.2709048       734.5754    
  0.1444684       505.3009    
  0.1808174       718.9576    
  0.2943544       523.1788    
  0.1771530       508.0354    
  9.8513417E-02   710.5631    
  0.1093405       503.0159    
  1.7997084E-02   500.0810    
  0.1942293       509.7068    
  0.1138071       711.7310    
  9.5560670E-02   502.2987    
  4.9937617E-02   500.6246    
  0.1560640       506.2025    
  0.1400280       714.1428    
  0.2128006       723.6823    
  0.1347595       504.6028    
  1.4142136E-04   707.1068    
  0.2534456       516.8762    
  6.9130681E-02   708.8025    
  4.9937617E-02   500.6246    
  0.1207327       712.3173    
  0.1034421       502.6967    
  1.4142136E-04   707.1068    
  3.7972592E-02   500.3609    
  0.1637591       506.8422    
  0.2658480       733.5019    
  0.2767512       520.3230    
  0.1541357       506.0474    
  5.5070631E-02   708.1815    
  0.2908570       522.5935    
  0.1132664       503.2385    
  1.4142136E-04   707.1068    
  0.3320305       530.0717    
  0.2035377       722.2250    
  5.2254420E-02   708.0741    
  0.2721655       734.8469    
  0.3030463       524.6723    
  1.9996002E-02   500.1000    
  0.1347595       504.6028    
  0.2588648       517.6447    
  0.2272406       726.1026    
  0.1714243       507.5126    
  0.2114808       723.4701    
  0.1455128       714.7139    
  0.1502739       505.7430    
  4.1963007E-02   500.4408    
  0.2785245       520.6006    
  0.1888714       720.0667    
  3.2509722E-02   707.4807    
  0.3013139       524.3701    
  0.1808174       718.9576    
  0.1455128       714.7139    
  0.2588648       517.6447    
  0.2749751       520.0471    
  0.2978401       523.7709    
  0.1835062       719.3219    
  0.1995509       721.6204    
  0.1714243       507.5126    
  0.2017635       510.4988    
  0.2855889       521.7289    
  0.2204405       512.6100    
  8.5683726E-02   501.8456    
  7.3798217E-02   501.3671    
  0.1618380       506.6794    
  5.7885531E-02   708.2944    
  0.1618380       506.6794    
  0.1632434       716.7210    
  1.4142136E-04   707.1068    
  0.1308648       504.3372    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.1579905       506.3596    
  0.1923403       509.5135    
  0.1179645       712.0786    
  0.1230575       503.8293    
  9.2934154E-02   710.1802    
  6.9829129E-02   501.2235    
  4.7944799E-02   500.5757    
  6.1881177E-02   500.9601    
  9.5724910E-02   710.3689    
  0.1082545       711.2869    
  9.5560670E-02   502.2987    
  6.3869327E-02   501.0229    
  9.5724910E-02   710.3689    
  0.2036415       510.7015    
  8.4548987E-02   709.6478    
  0.2402394       728.4401    
  0.1211021       503.7072    
  5.6567634E-03   707.1181    
  0.2222953       512.8314    
  0.1308648       504.3372    
  0.1290202       713.0666    
  0.1151935       711.8455    
  9.9503718E-02   502.4938    
  0.1502739       505.7430    
  6.2105283E-02   708.4744    
  0.1942293       509.7068    
  0.1096436       711.3958    
  0.1054095       502.8011    
  0.1113041       503.1262    
  0.2570611       517.3867    
  0.1591651       716.2374    
  0.2714144       519.5007    
  0.1809622       508.3936    
  0.1207327       712.3173    
  0.1405897       505.0158    
  0.1578038       716.0789    
  0.1308648       504.3372    
  0.1308648       504.3372    
  5.3662684E-02   708.1271    
  0.1618380       506.6794    
  1.9999999E-04   500.0000    
  0.1250116       503.9534    
  0.1400280       714.1428    
  0.1828637       508.5755    
  0.2516339       516.6237    
  0.2167531       724.3266    
  0.2352106       514.4327    
  0.2298504       726.5597    
  0.2767512       520.3230    
  8.9637704E-02   502.0209    
  8.4548987E-02   709.6478    
  0.2552547       517.1306    
  0.3333333       750.0000    
  0.2802949       520.8800    
  9.9503718E-02   502.4938    
  9.8990100E-03   707.1414    
  0.1790586       508.2135    
  0.2092620       511.3208    
  0.3337075       530.4045    
  0.2908570       522.5935    
  0.2298504       726.5597    
  0.1980008       510.0990    
  5.1929839E-02   500.6755    
  3.7972592E-02   500.3609    
  0.1367044       504.7386    
  0.1599152       506.5185    
  0.1425298       505.1574    
  0.2620409       732.7100    
  0.2278452       513.5066    
  0.2620409       732.7100    
  0.3462742       753.7380    
  0.1942198       720.8328    
  0.1998832       510.2979    
  0.1414004       714.2835    
  0.1073756       502.9075    
  0.2454033       729.4114    
  0.2425356       515.3882    
  0.3919197       543.4786    
  7.8948766E-02   709.3208    
  0.1847632       508.7593    
  0.2222953       512.8314    
  0.1179645       712.0786    
  0.1425298       505.1574    
  6.7726389E-02   708.7341    
  3.6744721E-02   707.5846    
  0.1483404       505.5937    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.1014735       502.5943    
  0.3353813       530.7391    
  0.4283194       553.3254    
  0.2785245       520.6006    
  0.1809622       508.3936    
  0.3387195       531.4132    
  7.7763796E-02   501.5187    
  0.4223892       551.6240    
  0.3303504       529.7405    
  0.2891039       522.3035    
  0.1290202       713.0666    
  0.2036415       510.7015    
  0.1885560       509.1326    
  0.1179645       712.0786    
  0.2111309       511.5310    
  0.2721655       734.8469    
  0.2505465       730.4033    
  0.2838271       521.4442    
  0.1875317       719.8784    
  8.1749842E-02   709.4815    
  0.1483404       505.5937    
  9.4329812E-02   710.2739    
  6.3869327E-02   501.0229    
  0.1068648       711.1793    
  0.1771530       508.0354    
  0.1234981       712.5616    
  0.2222953       512.8314    
  9.4329812E-02   710.2739    
  6.7843325E-02   501.1547    
  0.1269641       504.0793    
  9.9995006E-03   500.0250    
  9.5560670E-02   502.2987    
  0.1509842       715.3069    
  0.1942293       509.7068    
  1.9999999E-04   500.0000    
  8.5683726E-02   501.8456    
  0.1034421       502.6967    
  0.1093405       503.0159    
  0.1464052       505.4464    
  0.1888714       720.0667    
  0.1250116       503.9534    
  0.1740777       718.0703    
  0.1427720       714.4256    
  0.1289152       504.2073    
  3.5976697E-02   500.3239    
  1.3998628E-02   500.0490    
  0.1234981       712.5616    
  0.3486571       533.4754    
  0.3030463       524.6723    
  1.9999999E-04   500.0000    
  0.1289152       504.2073    
  1.4142136E-04   707.1068    
  0.2036415       510.7015    
  0.2678426       518.9615    
  2.7989032E-02   500.1960    
  0.2570611       517.3867    
  0.2731962       519.7730    
  0.3249985       747.6958    
  3.9566975E-02   707.6609    
  8.1725694E-02   501.6782    
  0.2552547       517.1306    
  9.5560670E-02   502.2987    
  1.4142136E-04   707.1068    
  1.9999999E-04   500.0000    
  0.1405897       505.0158    
  0.2352106       514.4327    
  1.9999999E-04   500.0000    
  0.1733359       507.6849    
  8.1749842E-02   709.4815    
  0.2129975       511.7431    
  0.2443605       515.6317    
  0.2594960       732.1885    
  0.2884260       738.4910    
  0.2441143       729.1666    
  0.1250116       503.9534    
  0.1942198       720.8328    
  0.2588648       517.6447    
  0.2363530       727.7252    
  0.2767512       520.3230    
  0.2995785       524.0696    
  0.2884260       738.4910    
  0.2820624       521.1612    
  0.1579905       506.3596    
  0.1771530       508.0354    
  5.9892289E-02   500.8992    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.3453574       532.7814    
  0.1444684       505.3009    
  0.3535825       534.5287    
  0.3285800       748.6761    
  0.4133913       549.1166    
  0.2606659       517.9044    
  0.2425356       515.3882    
  7.9745226E-02   501.5974    
  0.3370520       531.0753    
  0.3453574       532.7814    
  0.2607692       732.4486    
  0.2259977       513.2797    
  0.1727268       717.8969    
  0.2570611       517.3867    
  2.7989032E-02   500.1960    
  0.1541357       506.0474    
  0.1767765       718.4211    
  0.2498194       516.3729    
  0.1211021       503.7072    
  1.9999999E-04   500.0000    
  0.3047757       524.9762    
  0.2246260       725.6508    
  0.1790586       508.2135    
  0.1618380       506.6794    
  0.2425356       515.3882    
  0.3320305       530.0717    
  0.1230575       503.8293    
  0.1605255       716.3972    
  0.2624641       518.1660    
  0.2222953       512.8314    
  0.2048644       722.4292    
  0.2767512       520.3230    
  0.2660525       518.6945    
  0.1752454       507.8592    
  0.3497698       754.7821    
  0.2731962       519.7730    
  0.1068648       711.1793    
  0.1110321       711.5061    
  7.4743666E-02   709.0902    
  0.1093405       503.0159    
  0.3093175       743.5724    
  0.2855889       521.7289    
  9.5724910E-02   710.3689    
  0.2111309       511.5310    
  0.2734249       735.1197    
  0.1675955       507.1736    
  0.1289152       504.2073    
  0.2278452       513.5066    
  0.1014735       502.5943    
  9.7532764E-02   502.3953    
  1.9999999E-04   500.0000    
  0.3665733       537.4095    
  6.2105283E-02   708.4744    
  9.8513417E-02   710.5631    
  0.2352106       514.4327    
  1.4142136E-04   707.1068    
  1.9999999E-04   500.0000    
  1.9999999E-04   500.0000    
  0.1637591       506.8422    
  6.1881177E-02   500.9601    
  0.1132664       503.2385    
  0.2480024       516.1240    
  0.2311534       726.7902    
  0.1444684       505.3009    
  9.4329812E-02   710.2739    
  0.2111309       511.5310    
  0.2534456       516.8762    
  1.9999999E-04   500.0000    
  0.1191452       503.5871    
  0.2552547       517.1306    
  0.2128006       723.6823    
  3.6744721E-02   707.5846    
  0.2926072       522.8853    
  0.3486062       754.4329    
  0.2534456       516.8762    
  9.5724910E-02   710.3689    
  0.3965767       544.6614    
  0.2518290       730.6545    
  0.2111309       511.5310    
  0.3093175       743.5724    
  0.3345177       750.3339    
  0.2415323       728.6810    
  0.2946150       739.9487    
  0.1405897       505.0158    
  0.1124199       711.6179    
  0.2296903       513.7354    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
